timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777127778837,354,SearchIndividualProfile.Cis,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,354,0,0
1777127779629,350,SearchIndividualProfile.Cis,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,350,0,0
1777127780699,71,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,product-holding-collection-create,71,0,0
1777127783087,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777127783243,260,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,260,0,0
1777127783439,257,SearchIndividualProfile.Phone,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-list,257,0,0
1777127783450,76,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,service-usage-create,76,0,0
1777127786892,893,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,893,0,0
1777127787623,264,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,264,0,0
1777127787737,345,SearchIndividualProfile.Cis,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,345,0,0
1777127787975,1080,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,1080,0,0
1777127788678,243,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-list,243,0,0
1777127788760,74,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,service-usage-create,74,0,0
1777127790942,260,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,260,0,0
1777127791548,0,UpdateIndividual.Completion,200,,D5000N2587.ID-70,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777127792693,280,SearchIndividualProfile.Phone,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,280,0,0
1777127794160,262,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-list,262,0,0
1777127794694,365,SearchIndividualProfile.Cis,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,365,0,0
1777127794883,292,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,292,0,0
1777127795773,352,SearchIndividualProfile.Cis,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,352,0,0
1777127797262,77,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,address-edit,77,0,0
1777127797571,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777127797967,297,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,297,0,0
1777127798987,272,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,272,0,0
1777127799476,256,SearchIndividualProfile.Phone,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,256,0,0
1777127800071,422,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-list,422,0,0
1777127802865,264,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,264,0,0
1777127803442,247,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,247,0,0
1777127804775,251,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,251,0,0
1777127805118,889,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,889,0,0
1777127806105,361,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-list,361,0,0
1777127806332,1142,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=4,1142,0,0
1777127806603,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777127807474,277,SearchIndividualProfile.Phone,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,277,0,0
1777127809312,382,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,382,0,0
1777127810177,361,SearchIndividualProfile.Cis,200,,D5000N2587.ID-87,text,true,,0,0,0,15,main-individual-list,361,0,0
1777127810280,232,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,232,0,0
1777127812621,915,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,915,0,0
1777127812747,292,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,292,0,0
1777127814935,2311,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,2311,0,0
1777127815250,71,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,contact-point-edit,71,0,0
1777127815387,384,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,384,0,0
1777127815844,75,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-edit,75,0,0
1777127816095,377,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,377,0,0
1777127818272,223,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,223,0,0
1777127819904,349,SearchIndividualProfile.Cis,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,349,0,0
1777127820527,888,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=1,888,0,0
1777127821713,886,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=7,886,0,0
1777127822193,371,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,371,0,0
1777127822242,1713,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=1,1713,0,0
1777127822658,943,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=7,943,0,0
1777127824201,1133,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=2,1133,0,0
1777127824211,438,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,438,0,0
1777127824256,73,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,product-holding-collection-create,73,0,0
1777127824392,920,CreateIndividualProfile.Completion,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=8,920,0,0
1777127824547,897,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=5,897,0,0
1777127825726,1176,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=5,1176,0,0
1777127828480,426,SearchIndividualProfile.Cis,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,426,0,0
1777127830035,898,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=1,898,0,0
1777127830274,409,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,409,0,0
1777127831276,81,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,service-usage-create,81,0,0
1777127831299,1260,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=1,1260,0,0
1777127831731,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777127832188,290,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,290,0,0
1777127833341,1216,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=2,1216,0,0
1777127834044,0,UpdateIndividual.Completion,200,,D5000N2587.ID-52,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777127835433,899,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,899,0,0
1777127836602,258,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,258,0,0
1777127836836,896,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-create?currentStep=1,896,0,0
1777127838304,356,SearchIndividualProfile.Cis,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-list,356,0,0
1777127838568,1730,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-create?currentStep=1,1730,0,0
1777127838838,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-67,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777127840551,1153,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-create?currentStep=2,1153,0,0
1777127841480,249,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-list,249,0,0
1777127841658,258,SearchIndividualProfile.Phone,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,258,0,0
1777127843047,911,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,911,0,0
1777127844009,2288,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=3,2288,0,0
1777127844652,903,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=1,903,0,0
1777127845421,266,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-list,266,0,0
1777127846348,1694,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=1,1694,0,0
1777127847029,327,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,327,0,0
1777127847427,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-87,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777127848319,1137,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=2,1137,0,0
1777127849889,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777127850025,251,SearchIndividualProfile.Phone,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-list,251,0,0
1777127850580,927,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,927,0,0
1777127852400,1817,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,1817,0,0
1777127852522,247,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,247,0,0
1777127853602,2766,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=3,2766,0,0
1777127854719,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-87,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777127855304,257,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-list,257,0,0
1777127857201,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777127857214,74,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-edit,74,0,0
1777127858465,431,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,431,0,0
1777127859104,921,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=7,921,0,0
1777127860035,929,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=7,929,0,0
1777127860504,2380,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-create?currentStep=3,2380,0,0
1777127860796,247,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-list,247,0,0
1777127861771,924,CreateIndividualProfile.Completion,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=8,924,0,0
1777127864491,106,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,106,0,0
1777127864519,357,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,357,0,0
1777127865794,400,SearchIndividualProfile.Cis,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-list,400,0,0
1777127866658,372,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-list,372,0,0
1777127868011,2299,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=3,2299,0,0
1777127872728,392,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-list,392,0,0
1777127873219,349,SearchJointProfile.Cis,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-joint-list,349,0,0
1777127874407,1153,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=4,1153,0,0
1777127878950,886,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=1,886,0,0
1777127880659,1706,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=1,1706,0,0
1777127882630,1147,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=2,1147,0,0
1777127884835,1160,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=4,1160,0,0
1777127887175,879,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=1,879,0,0
1777127889364,73,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-67,text,true,,0,0,0,15,address-edit,73,0,0
1777127890934,1141,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-create?currentStep=4,1141,0,0
1777127892721,914,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-create?currentStep=5,914,0,0
1777127898812,328,SearchJointProfile.Cis,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-joint-list,328,0,0
1777127902555,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777127903016,880,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,880,0,0
1777127904141,1122,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,1122,0,0
1777127907627,20448,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=1,20448,0,0
1777127909014,881,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-create?currentStep=5,881,0,0
1777127909568,1116,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=2,1116,0,0
1777127909832,71,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777127910131,1114,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-create?currentStep=5,1114,0,0
1777127910775,372,SearchIndividualProfile.Cis,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,372,0,0
1777127913951,270,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,270,0,0
1777127914034,70,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,address-edit,70,0,0
1777127917811,263,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,263,0,0
1777127918943,30003,SearchIndividualProfile.Cis,500,,D5000N2587.ID-87,text,false,Timeout 30000ms exceeded,0,0,0,15,main-individual-list,30003,0,0
1777127919632,900,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-create?currentStep=6,900,0,0
1777127921437,21313,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=3,21313,0,0
1777127922369,253,SearchIndividualProfile.Phone,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,253,0,0
1777127922827,30103,CreateIndividualProfile.Address.Continue,500,,D5000N2587.ID-81,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2192887600240809198\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2192887600240809198\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2192887600240809198\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[\\:aria-label*='getCurrentStep()?.title'][aria-label*='Step 6 of 8 Contact']") to be visible,0,0,0,15,main-individual-create?currentStep=5,30103,0,0
1777127923133,75,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777127923984,356,SearchIndividualProfile.Cis,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,356,0,0
1777127927026,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777127927428,30136,CreateIndividualProfile.Additional.Continue,500,,D5000N2587.ID-70,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2192887600240809198\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2192887600240809198\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2192887600240809198\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[\\:aria-label*='getCurrentStep()?.title'][aria-label*='Step 5 of 8 Address']") to be visible,0,0,0,15,main-individual-create?currentStep=4,30136,0,0
1777127927610,253,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,253,0,0
1777127929254,2248,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=3,2248,0,0
1777127930775,72,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,product-holding-collection-create,72,0,0
1777127932047,381,SearchIndividualProfile.Cis,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,381,0,0
1777127933109,251,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,251,0,0
1777127933408,0,UpdateJoint.Completion,200,,D5000N2587.ID-63,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777127934536,901,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-create?currentStep=6,901,0,0
1777127937757,485,SearchIndividualProfile.Cis,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,485,0,0
1777127938999,367,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,367,0,0
1777127942623,30076,CreateIndividualProfile.Contact.ContactPointInformation.Save,500,,D5000N2587.ID-77,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2192887600240809198\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2192887600240809198\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2192887600240809198\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Contact Point Information']") to be hidden-     63 × locator resolved to visible <div role="heading" aria-level="2" id="_oj551_title" title="Contact Point Information" aria-label="Contact Point Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Contact Point Information</div>,0,0,0,15,main-individual-create?currentStep=6,30076,0,0
1777127944461,344,SearchIndividualProfile.Cis,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-list,344,0,0
1777127945006,373,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,373,0,0
1777127946242,344,SearchJointProfile.Cis,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-joint-list,344,0,0
1777127951882,881,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,881,0,0
1777127952626,1139,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=4,1139,0,0
1777127955853,21315,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-create?currentStep=6,21315,0,0
1777127959465,900,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,900,0,0
1777127959589,924,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=1,924,0,0
1777127960703,1229,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=4,1229,0,0
1777127960859,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777127961673,73,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,address-edit,73,0,0
1777127962667,912,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-create?currentStep=7,912,0,0
1777127963677,1009,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-create?currentStep=7,1009,0,0
1777127965529,1024,CreateIndividualProfile.Completion,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-create?currentStep=8,1024,0,0
1777127967033,900,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,900,0,0
1777127969308,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777127969857,355,SearchIndividualProfile.Cis,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,355,0,0
1777127970842,74,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777127970966,896,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,896,0,0
1777127972085,1115,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,1115,0,0
1777127975074,91,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-edit,91,0,0
