timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777127607752,0,UpdateIndividual.Completion,200,,D5000N2579.ID-71,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777127609663,73,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,occupation-collection-edit,73,0,0
1777127611748,358,SearchJuristicProfile.Cis,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-list,358,0,0
1777127611830,364,SearchIndividualProfile.Cis,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,364,0,0
1777127615016,253,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,253,0,0
1777127615665,895,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-juristic-create?currentStep=6,895,0,0
1777127618720,75,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777127619024,274,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,274,0,0
1777127622940,1161,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=4,1161,0,0
1777127623178,902,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-juristic-create?currentStep=6,902,0,0
1777127623608,255,SearchIndividualProfile.Phone,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,255,0,0
1777127626249,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777127627662,68,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777127628949,332,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,332,0,0
1777127630781,899,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-juristic-create?currentStep=6,899,0,0
1777127631767,983,CreateJuristicProfile.Contact.Continue,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-juristic-create?currentStep=6,983,0,0
1777127631985,1204,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=4,1204,0,0
1777127633535,942,CreateJuristcProfile.Completion,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-juristic-create?currentStep=7,942,0,0
1777127634062,71,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777127634461,253,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,253,0,0
1777127635284,77,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,service-usage-create,77,0,0
1777127636729,66,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-edit,66,0,0
1777127637589,388,SearchIndividualProfile.Cis,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,388,0,0
1777127637838,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777127640311,368,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,368,0,0
1777127641081,869,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,869,0,0
1777127641269,275,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,275,0,0
1777127642183,1099,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,1099,0,0
1777127643790,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777127643998,75,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777127645690,347,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,347,0,0
1777127645818,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777127646326,364,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,364,0,0
1777127648538,70,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,address-edit,70,0,0
1777127650101,881,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=5,881,0,0
1777127650683,245,SearchIndividualProfile.Phone,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,245,0,0
1777127651219,1117,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=5,1117,0,0
1777127651706,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777127652061,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777127655953,255,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,255,0,0
1777127657825,72,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,occupation-collection-edit,72,0,0
1777127659062,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777127659140,65,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,address-edit,65,0,0
1777127660678,879,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,879,0,0
1777127660741,899,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=1,899,0,0
1777127661436,254,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,254,0,0
1777127662470,1726,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=1,1726,0,0
1777127664423,1123,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=2,1123,0,0
1777127666427,871,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,871,0,0
1777127667328,400,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,400,0,0
1777127668143,890,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,890,0,0
1777127668670,2241,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,2241,0,0
1777127669144,73,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777127671586,351,SearchIndividualProfile.Cis,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,351,0,0
1777127673410,379,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,379,0,0
1777127674780,263,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,263,0,0
1777127675342,896,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=7,896,0,0
1777127675545,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777127676281,938,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=7,938,0,0
1777127676782,68,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777127677906,2358,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,2358,0,0
1777127678049,938,CreateIndividualProfile.Completion,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=8,938,0,0
1777127678789,377,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,377,0,0
1777127680458,377,SearchIndividualProfile.Cis,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,377,0,0
1777127681991,384,SearchIndividualProfile.Cis,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-list,384,0,0
1777127683358,300,SearchIndividualProfile.Phone,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,300,0,0
1777127683804,76,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,service-usage-create,76,0,0
1777127684567,906,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=7,906,0,0
1777127684644,2809,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=3,2809,0,0
1777127685518,949,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=7,949,0,0
1777127686758,379,SearchIndividualProfile.Cis,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,379,0,0
1777127687024,0,UpdateJuristic.Completion,200,,D5000N2579.ID-59,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777127687283,939,CreateIndividualProfile.Completion,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=8,939,0,0
1777127687891,921,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=1,921,0,0
1777127688617,255,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,255,0,0
1777127689605,1709,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=1,1709,0,0
1777127690858,335,SearchJointProfile.Cis,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-joint-list,335,0,0
1777127691275,361,SearchIndividualProfile.Cis,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,361,0,0
1777127691577,1150,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=2,1150,0,0
1777127692330,356,SearchIndividualProfile.Cis,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,356,0,0
1777127694127,252,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,252,0,0
1777127694874,252,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,252,0,0
1777127695514,262,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,262,0,0
1777127699238,254,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,254,0,0
1777127699401,265,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,265,0,0
1777127700024,387,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,387,0,0
1777127703966,253,SearchIndividualProfile.Phone,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,253,0,0
1777127704267,256,SearchIndividualProfile.Phone,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,256,0,0
1777127706083,375,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,375,0,0
1777127706227,81,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,address-edit,81,0,0
1777127709250,273,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,273,0,0
1777127709511,252,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,252,0,0
1777127711275,2253,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=3,2253,0,0
1777127714800,1155,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=4,1155,0,0
1777127714800,276,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,276,0,0
1777127715016,258,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,258,0,0
1777127715330,85,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,contact-point-edit,85,0,0
1777127717467,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777127718954,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777127720454,897,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=1,897,0,0
1777127720675,407,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,407,0,0
1777127720869,367,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,367,0,0
1777127721689,1232,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=1,1232,0,0
1777127723525,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777127723599,73,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,product-holding-collection-create,73,0,0
1777127723650,1131,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=2,1131,0,0
1777127724701,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777127726731,371,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,371,0,0
1777127726885,369,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,369,0,0
1777127727949,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777127731266,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777127733139,891,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=5,891,0,0
1777127734322,1181,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=5,1181,0,0
1777127741212,901,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=1,901,0,0
1777127741212,897,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=1,897,0,0
1777127741508,1113,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=4,1113,0,0
1777127742630,70,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,address-edit,70,0,0
1777127742911,1696,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=1,1696,0,0
1777127742927,1712,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=1,1712,0,0
1777127743235,2273,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=3,2273,0,0
1777127743852,900,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,900,0,0
1777127744879,1139,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=2,1139,0,0
1777127744927,1171,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=2,1171,0,0
1777127745318,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,address-edit,72,0,0
1777127751361,878,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,878,0,0
1777127752091,72,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,occupation-collection-edit,72,0,0
1777127755796,71,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,occupation-collection-edit,71,0,0
1777127758302,447,SearchIndividualProfile.Cis,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-individual-list,447,0,0
1777127758909,889,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,889,0,0
1777127759315,351,SearchIndividualProfile.Cis,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,351,0,0
1777127759671,894,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=5,894,0,0
1777127760780,1106,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=5,1106,0,0
1777127761191,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777127761295,2382,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,2382,0,0
1777127764537,2292,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=3,2292,0,0
1777127764771,2367,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=3,2367,0,0
1777127764963,74,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777127767999,890,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=7,890,0,0
1777127768981,979,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=7,979,0,0
1777127769312,57,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,product-holding-collection-create,57,0,0
1777127770313,896,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=6,896,0,0
1777127770763,954,CreateIndividualProfile.Completion,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=8,954,0,0
1777127773131,68,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777127774348,1134,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=4,1134,0,0
1777127774745,361,SearchIndividualProfile.Cis,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,361,0,0
1777127776325,78,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,service-usage-create,78,0,0
1777127777888,938,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=6,938,0,0
1777127779106,0,UpdateIndividual.Completion,200,,D5000N2579.ID-77,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777127780070,76,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,service-usage-create,76,0,0
1777127783594,613,SearchIndividualProfile.Cis,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-list,613,0,0
1777127783804,0,UpdateIndividual.Completion,200,,D5000N2579.ID-62,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777127785506,888,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=6,888,0,0
1777127787635,344,SearchIndividualProfile.Cis,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,344,0,0
1777127787777,2267,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=6,2267,0,0
1777127792617,896,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=5,896,0,0
1777127793722,1103,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=5,1103,0,0
1777127794427,888,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=7,888,0,0
1777127794799,1185,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=4,1185,0,0
1777127795375,946,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=7,946,0,0
1777127795561,72,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-individual-edit,72,0,0
1777127796014,1236,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=4,1236,0,0
1777127796458,62,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-edit,62,0,0
1777127797144,942,CreateIndividualProfile.Completion,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=8,942,0,0
1777127801153,371,SearchIndividualProfile.Cis,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,371,0,0
1777127803281,883,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,883,0,0
1777127804784,256,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,256,0,0
1777127809147,262,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,262,0,0
1777127810720,892,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,892,0,0
1777127811962,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777127812902,897,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=5,897,0,0
1777127813977,1073,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=5,1073,0,0
1777127814158,252,SearchIndividualProfile.Phone,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,252,0,0
1777127814215,897,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=5,897,0,0
1777127815351,1134,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=5,1134,0,0
1777127818232,906,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,906,0,0
1777127819221,91,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,91,0,0
1777127819413,249,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,249,0,0
1777127820559,2323,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,2323,0,0
1777127820615,63,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-edit,63,0,0
1777127823535,896,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,896,0,0
