timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777128136143,74,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,address-edit,74,0,0
1777128138778,356,SearchIndividualProfile.Cis,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,356,0,0
1777128140791,76,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,service-usage-create,76,0,0
1777128142043,343,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,343,0,0
1777128143563,0,UpdateIndividual.Completion,200,,D5000N2589.ID-71,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777128145271,70,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,contact-point-edit,70,0,0
1777128145451,255,SearchIndividualProfile.ENLastName,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,255,0,0
1777128147815,341,SearchJuristicProfile.Cis,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-list,341,0,0
1777128149242,2320,CreateJuristicProfile.Personal.Continue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2320,0,0
1777128149568,255,SearchIndividualProfile.Phone,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,255,0,0
1777128153318,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777128153383,1110,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-create?currentStep=4,1110,0,0
1777128153436,71,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,product-holding-collection-create,71,0,0
1777128154390,239,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,239,0,0
1777128155673,2301,CreateJuristicProfile.Personal.Continue,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2301,0,0
1777128159604,66,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-edit,66,0,0
1777128159882,245,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,245,0,0
1777128160413,78,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,service-usage-create,78,0,0
1777128160614,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777128163180,0,UpdateJuristic.Completion,200,,D5000N2589.ID-39,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777128165661,373,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,373,0,0
1777128166936,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777128167479,354,SearchIndividualProfile.Cis,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-list,354,0,0
1777128170633,250,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-list,250,0,0
1777128171565,877,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-create?currentStep=5,877,0,0
1777128171670,381,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,381,0,0
1777128172544,66,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-edit,66,0,0
1777128172685,1119,CreateIndividualProfile.Address.Continue,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-create?currentStep=5,1119,0,0
1777128174542,288,SearchIndividualProfile.ENLastName,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-list,288,0,0
1777128175183,1163,CreateJuristicProfile.Additional.Continue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1163,0,0
1777128179117,256,SearchIndividualProfile.Phone,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-list,256,0,0
1777128179732,76,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777128180791,73,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,address-edit,73,0,0
1777128181395,1178,CreateJuristicProfile.Additional.Continue,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1178,0,0
1777128182162,897,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-create?currentStep=6,897,0,0
1777128184361,250,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-list,250,0,0
1777128186112,893,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=1,893,0,0
1777128187345,1230,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=1,1230,0,0
1777128189264,1093,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=2,1093,0,0
1777128189610,883,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-create?currentStep=6,883,0,0
1777128189875,242,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-list,242,0,0
1777128190886,72,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777128195180,373,SearchIndividualProfile.Cis,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,373,0,0
1777128195738,369,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-list,369,0,0
1777128196301,71,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,address-edit,71,0,0
1777128197003,902,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-create?currentStep=6,902,0,0
1777128198140,891,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-juristic-create?currentStep=5,891,0,0
1777128199043,68,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777128199229,1085,CreateJuristicProfile.Address.Continue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1085,0,0
1777128199307,2302,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-create?currentStep=6,2302,0,0
1777128200512,891,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=5,891,0,0
1777128201633,1118,CreateJuristicProfile.Address.Continue,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1118,0,0
1777128201774,387,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-list,387,0,0
1777128205374,74,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777128205949,897,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-create?currentStep=7,897,0,0
1777128206045,78,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,service-usage-create,78,0,0
1777128206910,959,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-create?currentStep=7,959,0,0
1777128208659,936,CreateIndividualProfile.Completion,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-create?currentStep=8,936,0,0
1777128209190,901,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-juristic-create?currentStep=6,901,0,0
1777128209500,2757,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=3,2757,0,0
1777128211503,902,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,902,0,0
1777128212673,347,SearchIndividualProfile.Cis,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-list,347,0,0
1777128216341,937,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=1,937,0,0
1777128216562,69,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777128216620,893,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-juristic-create?currentStep=6,893,0,0
1777128217573,1230,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=1,1230,0,0
1777128219057,902,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,902,0,0
1777128219536,1132,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=2,1132,0,0
1777128223493,75,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,service-usage-create,75,0,0
1777128224209,899,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-juristic-create?currentStep=6,899,0,0
1777128225157,946,CreateJuristicProfile.Contact.Continue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-juristic-create?currentStep=6,946,0,0
1777128226281,0,UpdateJuristic.Completion,200,,D5000N2589.ID-71,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777128226564,898,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,898,0,0
1777128227413,1444,CreateJuristcProfile.Completion,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-juristic-create?currentStep=7,1444,0,0
1777128227515,948,CreateJuristicProfile.Contact.Continue,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,948,0,0
1777128229264,919,CreateJuristcProfile.Completion,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=7,919,0,0
1777128230578,419,SearchIndividualProfile.Cis,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,419,0,0
1777128231352,352,SearchJuristicProfile.Cis,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-juristic-list,352,0,0
1777128232163,72,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-edit,72,0,0
1777128233590,375,SearchIndividualProfile.Cis,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-list,375,0,0
1777128233767,253,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,253,0,0
1777128235011,269,SearchJuristicProfile.ENJuristName,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-juristic-list,269,0,0
1777128237798,401,SearchIndividualProfile.ENLastName,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,401,0,0
1777128239218,2279,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=3,2279,0,0
1777128239559,349,SearchJuristicProfile.THJuristName,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-juristic-list,349,0,0
1777128239967,81,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,81,0,0
1777128240706,1133,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=4,1133,0,0
1777128242064,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777128242418,301,SearchIndividualProfile.Phone,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,301,0,0
1777128243833,374,SearchIndividualProfile.Cis,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-list,374,0,0
1777128244164,326,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-juristic-list,326,0,0
1777128244206,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777128247757,343,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,343,0,0
1777128248800,353,SearchIndividualProfile.Cis,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,353,0,0
1777128249545,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777128252779,244,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,244,0,0
1777128256918,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777128258079,350,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,350,0,0
1777128258868,881,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=5,881,0,0
1777128259954,1083,CreateIndividualProfile.Address.Continue,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=5,1083,0,0
1777128263645,365,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-list,365,0,0
1777128269462,1152,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=4,1152,0,0
1777128269527,884,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=6,884,0,0
1777128270350,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777128276979,891,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=6,891,0,0
1777128277992,894,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=1,894,0,0
1777128278844,351,SearchIndividualProfile.Cis,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,351,0,0
1777128279238,1244,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=1,1244,0,0
1777128280649,61,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-edit,61,0,0
1777128281211,1145,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=2,1145,0,0
1777128284518,884,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=6,884,0,0
1777128285549,76,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-edit,76,0,0
1777128286323,1803,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=6,1803,0,0
1777128287656,883,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=5,883,0,0
1777128288763,1103,CreateIndividualProfile.Address.Continue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=5,1103,0,0
1777128289048,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777128291245,329,SearchJointProfile.Cis,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-joint-list,329,0,0
1777128292812,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777128293110,892,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=7,892,0,0
1777128294063,950,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=7,950,0,0
1777128295831,942,CreateIndividualProfile.Completion,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=8,942,0,0
1777128298309,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777128299598,324,SearchJointProfile.Cis,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-joint-list,324,0,0
1777128300938,2304,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=3,2304,0,0
1777128302933,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,address-edit,72,0,0
1777128304108,90,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-edit,90,0,0
1777128305808,903,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,903,0,0
1777128306717,74,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,address-edit,74,0,0
1777128307636,75,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,address-edit,75,0,0
1777128311531,78,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777128312266,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777128313333,894,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,894,0,0
1777128315090,1755,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,1755,0,0
1777128315174,72,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,address-edit,72,0,0
1777128315675,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777128315948,69,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,contact-point-edit,69,0,0
1777128317081,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777128320796,75,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777128321773,895,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=7,895,0,0
1777128322717,942,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=7,942,0,0
1777128324080,71,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,product-holding-collection-create,71,0,0
1777128324095,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777128324192,74,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777128324454,924,CreateIndividualProfile.Completion,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=8,924,0,0
1777128326762,0,UpdateJoint.Completion,200,,D5000N2589.ID-50,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777128327041,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777128328443,363,SearchIndividualProfile.Cis,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-list,363,0,0
1777128328925,69,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777128331186,542,SearchIndividualProfile.Cis,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-list,542,0,0
1777128332248,1133,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=4,1133,0,0
1777128332292,63,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,product-holding-collection-create,63,0,0
1777128335319,68,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777128336008,0,UpdateJoint.Completion,200,,D5000N2589.ID-83,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777128337252,75,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,service-usage-create,75,0,0
1777128338286,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,address-edit,74,0,0
1777128340043,0,UpdateIndividual.Completion,200,,D5000N2589.ID-59,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777128340230,365,SearchJuristicProfile.Cis,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-juristic-list,365,0,0
1777128342330,74,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,service-usage-create,74,0,0
1777128344259,345,SearchIndividualProfile.Cis,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-list,345,0,0
1777128345048,0,UpdateIndividual.Completion,200,,D5000N2589.ID-65,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777128346141,353,SearchIndividualProfile.Cis,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-list,353,0,0
1777128347596,72,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,occupation-collection-edit,72,0,0
1777128349334,349,SearchIndividualProfile.Cis,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,349,0,0
1777128350371,893,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=5,893,0,0
1777128351460,1087,CreateIndividualProfile.Address.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=5,1087,0,0
1777128352509,261,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,261,0,0
1777128356427,258,SearchIndividualProfile.ENLastName,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,258,0,0
1777128356662,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777128360968,881,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,881,0,0
1777128361005,268,SearchIndividualProfile.Phone,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,268,0,0
1777128364791,67,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777128365003,66,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-juristic-edit,66,0,0
1777128365314,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777128366247,264,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,264,0,0
1777128368092,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777128368408,908,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,908,0,0
