timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777128065490,889,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,889,0,0
1777128066131,881,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=6,881,0,0
1777128067771,2277,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,2277,0,0
1777128070486,665,SearchIndividualProfile.IdValue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,665,0,0
1777128073684,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777128074169,882,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,882,0,0
1777128074479,901,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=7,901,0,0
1777128075447,965,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=7,965,0,0
1777128076589,370,SearchIndividualProfile.AccountNumber,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,370,0,0
1777128076720,461,CreateIndividualProfile.Completion,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=8,461,0,0
1777128077963,879,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=1,879,0,0
1777128079129,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777128079664,1699,CreateIndividualProfile.Identification.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=1,1699,0,0
1777128081221,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777128081321,347,SearchIndividualProfile.Cis,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-list,347,0,0
1777128081625,1134,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=2,1134,0,0
1777128081642,903,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,903,0,0
1777128082519,914,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=5,914,0,0
1777128083015,1790,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=6,1790,0,0
1777128083643,1120,CreateIndividualProfile.Address.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=5,1120,0,0
1777128086506,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777128089219,891,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,891,0,0
1777128089746,887,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=7,887,0,0
1777128090696,948,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=7,948,0,0
1777128091040,1819,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=6,1819,0,0
1777128091120,889,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=1,889,0,0
1777128092338,1215,CreateIndividualProfile.Identification.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=1,1215,0,0
1777128092468,959,CreateIndividualProfile.Completion,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=8,959,0,0
1777128093200,901,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=6,901,0,0
1777128094339,1170,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=2,1170,0,0
1777128096457,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777128097021,352,SearchIndividualProfile.Cis,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,352,0,0
1777128097745,895,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=7,895,0,0
1777128098710,962,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=7,962,0,0
1777128100460,938,CreateIndividualProfile.Completion,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=8,938,0,0
1777128100785,887,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=6,887,0,0
1777128101421,2306,CreateIndividualProfile.Personal.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=3,2306,0,0
1777128103777,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777128104471,365,SearchIndividualProfile.Cis,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-list,365,0,0
1777128108260,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777128110052,1790,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=6,1790,0,0
1777128114010,2274,CreateIndividualProfile.Personal.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=3,2274,0,0
1777128116765,882,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=7,882,0,0
1777128117646,75,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,address-edit,75,0,0
1777128117716,949,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=7,949,0,0
1777128118443,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777128119453,911,CreateIndividualProfile.Completion,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=8,911,0,0
1777128121101,355,SearchIndividualProfile.Cis,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,355,0,0
1777128123445,360,SearchIndividualProfile.Cis,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,360,0,0
1777128125721,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777128126951,77,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,occupation-collection-edit,77,0,0
1777128131778,1152,CreateIndividualProfile.Additional.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=4,1152,0,0
1777128133981,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777128135537,90,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,contact-point-edit,90,0,0
1777128140076,81,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,address-edit,81,0,0
1777128141243,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777128141750,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777128143713,67,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777128144258,1133,CreateIndividualProfile.Additional.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=4,1133,0,0
1777128149007,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777128149403,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777128149991,897,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=5,897,0,0
1777128150697,75,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,service-usage-create,75,0,0
1777128151161,1169,CreateIndividualProfile.Address.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=5,1169,0,0
1777128153389,0,UpdateIndividual.Completion,200,,D5000N2582.ID-55,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777128157613,344,SearchIndividualProfile.Cis,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-list,344,0,0
1777128157943,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777128158034,76,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777128160346,63,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-edit,63,0,0
1777128160681,896,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=6,896,0,0
1777128162469,907,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=5,907,0,0
1777128163594,1123,CreateIndividualProfile.Address.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=5,1123,0,0
1777128165155,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777128166216,71,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,product-holding-collection-create,71,0,0
1777128167765,121,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,121,0,0
1777128168056,902,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=6,902,0,0
1777128173069,884,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,884,0,0
1777128173212,76,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,service-usage-create,76,0,0
1777128175448,906,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=6,906,0,0
1777128175893,333,SearchJuristicProfile.Cis,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-juristic-list,333,0,0
1777128175975,0,UpdateIndividual.Completion,200,,D5000N2582.ID-39,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777128177692,2241,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=6,2241,0,0
1777128180001,340,SearchJointProfile.Cis,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-joint-list,340,0,0
1777128180659,891,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,891,0,0
1777128181608,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,address-edit,72,0,0
1777128183777,561,SearchJuristicProfile.Cis,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-juristic-list,561,0,0
1777128184398,890,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=7,890,0,0
1777128185348,947,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=7,947,0,0
1777128187129,952,CreateIndividualProfile.Completion,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-create?currentStep=8,952,0,0
1777128188157,899,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,899,0,0
1777128189980,1821,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,1821,0,0
1777128191087,334,SearchJuristicProfile.Cis,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-juristic-list,334,0,0
1777128191376,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777128194414,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777128196676,888,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=7,888,0,0
1777128197652,973,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=7,973,0,0
1777128197663,80,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,address-edit,80,0,0
1777128199097,350,SearchJointProfile.Cis,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-joint-list,350,0,0
1777128199397,920,CreateIndividualProfile.Completion,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=8,920,0,0
1777128200475,72,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777128200937,63,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-juristic-edit,63,0,0
1777128201724,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777128203325,335,SearchJuristicProfile.Cis,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-juristic-list,335,0,0
1777128206774,72,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777128208331,72,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777128208648,68,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777128208796,68,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-juristic-edit,68,0,0
1777128214574,72,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,address-edit,72,0,0
1777128214975,70,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777128215641,69,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-juristic-edit,69,0,0
1777128215697,79,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,service-usage-create,79,0,0
1777128216131,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777128217622,0,UpdateJoint.Completion,200,,D5000N2582.ID-39,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777128218393,0,UpdateIndividual.Completion,200,,D5000N2582.ID-61,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777128221825,344,SearchIndividualProfile.Cis,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-list,344,0,0
1777128222626,364,SearchIndividualProfile.Cis,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,364,0,0
1777128222756,70,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,address-edit,70,0,0
1777128222944,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777128223633,75,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777128230525,78,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,address-edit,78,0,0
1777128231804,55,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,product-holding-collection-create,55,0,0
1777128231884,75,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777128234486,0,UpdateJoint.Completion,200,,D5000N2582.ID-70,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777128236329,401,SearchIndividualProfile.Cis,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-list,401,0,0
1777128237306,71,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,address-edit,71,0,0
1777128238821,441,SearchIndividualProfile.Cis,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,441,0,0
1777128240063,60,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,product-holding-collection-create,60,0,0
1777128246395,73,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777128248516,94,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-juristic-edit,94,0,0
1777128254467,71,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,product-holding-collection-create,71,0,0
1777128255852,72,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777128258968,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777128259613,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777128261442,76,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,service-usage-create,76,0,0
1777128264186,0,UpdateJuristic.Completion,200,,D5000N2582.ID-73,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777128265493,363,SearchIndividualProfile.Cis,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-list,363,0,0
1777128266301,70,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,70,0,0
1777128267439,91,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,91,0,0
1777128268422,358,SearchIndividualProfile.Cis,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-list,358,0,0
1777128269640,74,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,address-edit,74,0,0
1777128273307,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777128274669,354,SearchIndividualProfile.Cis,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,354,0,0
1777128275926,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777128277839,254,SearchIndividualProfile.ENFirstName,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,254,0,0
1777128278798,72,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777128280601,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777128281716,252,SearchIndividualProfile.ENLastName,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,252,0,0
1777128282274,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,address-edit,74,0,0
1777128283289,95,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,95,0,0
1777128286267,258,SearchIndividualProfile.Phone,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,258,0,0
1777128286957,67,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777128291523,269,SearchIndividualProfile.THFirstName,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,269,0,0
1777128291599,73,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,occupation-collection-edit,73,0,0
1777128293943,79,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,service-usage-create,79,0,0
1777128296658,0,UpdateJuristic.Completion,200,,D5000N2582.ID-52,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777128297090,291,SearchIndividualProfile.THLastName,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,291,0,0
1777128297232,75,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,address-edit,75,0,0
1777128300639,328,SearchJointProfile.Cis,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-joint-list,328,0,0
1777128300670,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777128300944,368,SearchIndividualProfile.Cis,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,368,0,0
1777128302300,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777128302950,379,SearchIndividualProfile.IdValue,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,379,0,0
1777128305313,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777128306705,72,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,occupation-collection-edit,72,0,0
1777128308863,72,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,product-holding-collection-create,72,0,0
1777128309076,417,SearchIndividualProfile.AccountNumber,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,417,0,0
1777128309626,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777128312548,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777128315373,566,SearchIndividualProfile.Cis,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-list,566,0,0
1777128315917,76,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,address-edit,76,0,0
1777128317479,77,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,service-usage-create,77,0,0
1777128323389,898,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=1,898,0,0
