timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777127524385,1118,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=2,1118,0,0
1777127524651,258,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,258,0,0
1777127524858,325,SearchJointProfile.Cis,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-joint-list,325,0,0
1777127524878,933,CreateIndividualProfile.Completion,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=8,933,0,0
1777127528889,366,SearchIndividualProfile.Cis,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-list,366,0,0
1777127529053,356,SearchIndividualProfile.Cis,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-list,356,0,0
1777127529264,249,SearchIndividualProfile.Phone,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,249,0,0
1777127529897,72,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,product-holding-collection-create,72,0,0
1777127534592,273,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,273,0,0
1777127536974,77,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,service-usage-create,77,0,0
1777127537414,2301,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=3,2301,0,0
1777127539724,0,UpdateIndividual.Completion,200,,D5000N2577.ID-24,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777127540076,240,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,240,0,0
1777127540274,73,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,address-edit,73,0,0
1777127544119,382,SearchJuristicProfile.Cis,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,382,0,0
1777127544177,2269,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=3,2269,0,0
1777127545938,373,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,373,0,0
1777127547329,247,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,247,0,0
1777127549345,73,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777127551419,355,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,355,0,0
1777127551851,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777127551972,371,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,371,0,0
1777127554720,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777127555583,344,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,344,0,0
1777127557514,78,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,product-holding-collection-create,78,0,0
1777127559058,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777127559237,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777127560203,354,SearchIndividualProfile.Cis,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-list,354,0,0
1777127560236,0,UpdateJoint.Completion,200,,D5000N2577.ID-30,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777127562072,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777127564511,350,SearchIndividualProfile.Cis,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-list,350,0,0
1777127565906,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777127566042,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777127567906,1177,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=4,1177,0,0
1777127573262,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777127573468,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777127574615,1116,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=4,1116,0,0
1777127575506,77,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,address-edit,77,0,0
1777127584881,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777127586061,888,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=5,888,0,0
1777127587202,1139,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=5,1139,0,0
1777127587473,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,address-edit,73,0,0
1777127592802,906,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=5,906,0,0
1777127593666,361,SearchIndividualProfile.Cis,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-list,361,0,0
1777127593916,1110,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=5,1110,0,0
1777127593951,72,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777127595676,30071,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,500,,D5000N2577.ID-54,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-7883509210462331277\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-7883509210462331277\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-7883509210462331277\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Add Identifier Information']") to be hidden-     64 × locator resolved to visible <div role="heading" aria-level="2" id="identifierDrawer_title" title="Add Identifier Information" aria-label="Add Identifier Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Add Identifier Information</div>,0,0,0,15,main-individual-create?currentStep=1,30071,0,0
1777127596671,361,SearchIndividualProfile.Cis,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,361,0,0
1777127596763,887,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,887,0,0
1777127596796,77,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,occupation-collection-edit,77,0,0
1777127597120,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777127599883,270,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,270,0,0
1777127601460,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777127602136,66,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,product-holding-collection-create,66,0,0
1777127603425,887,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,887,0,0
1777127603788,261,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,261,0,0
1777127603854,880,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,880,0,0
1777127604292,901,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,901,0,0
1777127605656,1799,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,1799,0,0
1777127606456,71,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,contact-point-edit,71,0,0
1777127607608,1135,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=2,1135,0,0
1777127607954,356,SearchIndividualProfile.Cis,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-list,356,0,0
1777127608378,257,SearchIndividualProfile.Phone,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,257,0,0
1777127609173,77,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,service-usage-create,77,0,0
1777127609347,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777127611016,879,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,879,0,0
1777127611767,900,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,900,0,0
1777127611981,0,UpdateIndividual.Completion,200,,D5000N2577.ID-80,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777127613786,351,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,351,0,0
1777127614154,2384,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=6,2384,0,0
1777127614442,68,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777127616030,324,SearchJointProfile.Cis,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-joint-list,324,0,0
1777127618588,892,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,892,0,0
1777127618850,257,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,257,0,0
1777127620865,905,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=7,905,0,0
1777127620877,2287,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,2287,0,0
1777127621431,79,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,service-usage-create,79,0,0
1777127621822,954,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=7,954,0,0
1777127623564,919,CreateIndividualProfile.Completion,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=8,919,0,0
1777127624172,0,UpdateIndividual.Completion,200,,D5000N2577.ID-84,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777127624255,418,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,418,0,0
1777127627342,2313,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=3,2313,0,0
1777127627585,365,SearchIndividualProfile.Cis,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,365,0,0
1777127627610,897,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=7,897,0,0
1777127628499,370,SearchIndividualProfile.Cis,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-list,370,0,0
1777127628579,966,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=7,966,0,0
1777127629967,444,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,444,0,0
1777127630345,940,CreateIndividualProfile.Completion,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=8,940,0,0
1777127630676,72,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-edit,72,0,0
1777127631606,76,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,address-edit,76,0,0
1777127634511,486,SearchIndividualProfile.Cis,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,486,0,0
1777127638534,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777127640725,76,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777127644025,364,SearchIndividualProfile.Cis,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-list,364,0,0
1777127644570,920,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=1,920,0,0
1777127645198,61,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-edit,61,0,0
1777127646300,1726,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=1,1726,0,0
1777127648279,1148,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=2,1148,0,0
1777127648971,69,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777127649767,72,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-edit,72,0,0
1777127651674,0,UpdateJoint.Completion,200,,D5000N2577.ID-80,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777127652543,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777127653188,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,address-edit,73,0,0
1777127655896,501,SearchJointProfile.Cis,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-joint-list,501,0,0
1777127657027,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777127657683,1111,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=4,1111,0,0
1777127662575,78,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,occupation-collection-edit,78,0,0
1777127664879,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777127665688,63,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-edit,63,0,0
1777127666483,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,address-edit,72,0,0
1777127668565,2794,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=3,2794,0,0
1777127671704,74,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777127672070,76,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,address-edit,76,0,0
1777127672082,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777127675814,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777127675956,889,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=5,889,0,0
1777127677087,1130,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=5,1130,0,0
1777127679866,69,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777127681207,73,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777127681217,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777127686604,905,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,905,0,0
1777127686922,80,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,service-usage-create,80,0,0
1777127689053,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777127690166,70,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777127691661,362,SearchIndividualProfile.Cis,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-list,362,0,0
1777127692854,0,UpdateJoint.Completion,200,,D5000N2577.ID-80,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777127694278,883,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,883,0,0
1777127697109,336,SearchIndividualProfile.Cis,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,336,0,0
1777127698961,1152,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=4,1152,0,0
1777127700329,252,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,252,0,0
1777127701728,906,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,906,0,0
1777127704064,2335,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,2335,0,0
1777127704233,255,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,255,0,0
1777127706102,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777127708839,259,SearchIndividualProfile.Phone,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,259,0,0
1777127710702,885,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=7,885,0,0
1777127710978,320,SearchJointProfile.Cis,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-joint-list,320,0,0
1777127711665,961,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=7,961,0,0
1777127713435,948,CreateIndividualProfile.Completion,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=8,948,0,0
1777127714161,296,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,296,0,0
1777127714587,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777127717228,885,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=5,885,0,0
1777127717504,415,SearchIndividualProfile.Cis,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,415,0,0
1777127717577,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777127718238,75,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-edit,75,0,0
1777127718361,1132,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=5,1132,0,0
1777127719715,314,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,314,0,0
1777127723373,359,SearchJuristicProfile.Cis,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-list,359,0,0
1777127723664,350,SearchJointProfile.Cis,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-joint-list,350,0,0
1777127724964,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777127725532,366,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,366,0,0
1777127725691,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777127726461,71,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,address-edit,71,0,0
1777127727893,872,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,872,0,0
1777127728627,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777127731559,364,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,364,0,0
1777127735273,871,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,871,0,0
1777127735574,71,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,contact-point-edit,71,0,0
1777127736110,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777127739050,76,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,address-edit,76,0,0
1777127742672,906,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,906,0,0
1777127743763,73,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,product-holding-collection-create,73,0,0
1777127744976,2302,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,2302,0,0
1777127746046,899,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=1,899,0,0
1777127746441,0,UpdateJoint.Completion,200,,D5000N2577.ID-77,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777127747788,1740,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=1,1740,0,0
1777127748076,78,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,contact-point-edit,78,0,0
1777127748145,66,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-edit,66,0,0
1777127749255,446,SearchJuristicProfile.Cis,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-juristic-list,446,0,0
